res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.016842836076918805,-0.003915887093497772,-0.010869463546886227,0.020424508234962932,5.849305040328545e-09,368.439453125,36.48645143633813,0.3299392796275494,0.09017126933856705,0.16227925560765166,204.968994140625,41.7500114440918,-0.08248420859244011,0.1705850391314926,-0.15941607051265191,0.8558694635468863
-0.015068051220381573,-0.004164179098690268,-0.01308827011555358,0.02038846168213052,7.086510933618229e-09,471.3046875,37.33429041250807,0.30743356649176967,0.08693746502621054,0.14225217171702975,253.93838500976562,68.637939453125,0.941081687000179,0.11296988582034384,-0.23444967468245684,0.8580882701155537
-0.015017091315420686,-0.004566771933114888,-0.01333076030430147,0.020593144678642674,4.508101891786964e-09,491.970703125,30.040482660747237,0.27589402200121455,0.084295411308077,0.1377224817983157,191.79290771484375,59.57821273803711,-2.0353778037352304,0.11758958717119626,-0.1332666021898273,0.8583307603043016
-0.015445681111038417,-0.004416144080006845,-0.012911155833373766,0.020609933005056806,3.016850058656928e-08,374.4892578125,39.50768893899023,0.33006383713403076,0.09202577110364135,0.1521876719850641,207.01620483398438,35.356422424316406,1.8113706296362997,0.19642429406005907,-0.13611876050689345,0.8579111558333739
-0.015450927821109878,-0.00405467053390135,-0.013036439842909253,0.02061844532086323,7.021835557452505e-09,369.15673828125,48.590938598280026,0.37362832035376364,0.09882119818969105,0.14531622646400788,255.15390014648438,11.89399242401123,1.7646029836363988,0.21994396385830212,-0.28619696715195503,0.8580364398429093
-0.014723227282368842,-0.004491237124603531,-0.013280568121789682,0.0203302268102253,3.790804892211952e-10,524.6953125,18.476548480425926,0.2614564055871855,0.057207769032936624,0.14571575488369604,215.1082763671875,130.0445098876953,-1.8809490089451217,0.012189668072677198,-0.18112736160806633,0.8582805681217898
-0.014800800253606153,-0.004473579601197569,-0.013175624762115312,0.020314371525288817,2.571197832423877e-08,509.8515625,18.462817083474274,0.2623848494191178,0.06116851340600574,0.14646732531583784,209.66845703125,118.83238220214844,-2.8697858264980582,0.029573990275539294,-0.18246113782575438,0.8581756247621154
-0.017392717097324595,-0.005279584181208302,-0.010276797677587046,0.020880449891228177,9.302196346538949e-09,317.57421875,37.346446896905654,0.34645441529257015,0.08943447335658833,0.1694579575410461,129.04815673828125,42.192039489746094,-0.504640211702392,0.20928885594661192,-0.08299572552926654,0.8552767976775871
-0.014781800458996984,-0.0035768324960070985,-0.012408679915338672,0.019628313548428585,1.9729014866243233e-08,430.484375,34.2800809470054,0.33290987688758683,0.07087313899064937,0.17050823386607894,274.50030517578125,138.32354736328125,2.5497328829616253,0.04603787249901959,-0.2824090307196427,0.8574086799153388
-0.014691940727824211,-0.004614589300855926,-0.013746464864231145,0.020642501133075305,1.1305223424074029e-08,484.78125,22.505812185605063,0.27539180411530356,0.06133458535324753,0.15271673726097734,224.88934326171875,126.33491516113281,-0.4535499458919941,0.02628127078705659,-0.20866091341754703,0.8587464648642312
-0.014680641410671469,-0.004503593010015239,-0.01272783510646569,0.019944958478922952,1.1216597428642672e-08,474.14453125,7.689344089237438,0.27128894650161356,0.03856643531083269,0.16410754842105602,188.55380249023438,152.1974334716797,-1.5098611787369713,0.011754996207170553,-0.1441882185623045,0.8577278351064658
-0.01475636117634066,-0.004378576824955516,-0.013494323073620418,0.020469950791193806,1.1394853949298067e-08,486.59375,36.99303069078993,0.31921176354438513,0.07640330194766048,0.15307807999347445,283.66082763671875,126.27889251708984,0.7337479504301104,0.03503471045082064,-0.28018415257737156,0.8584943230736205
-0.014804430953097997,-0.0048508647153192586,-0.013801867644955723,0.020813303793973965,2.1618720147387194e-09,410.861328125,43.48724786296205,0.3386335924387425,0.09559302095988534,0.14485629634944286,239.3503875732422,26.250240325927734,-0.10629861856391438,0.1852832820191519,-0.2604416742739458,0.8588018676449558
-0.014762325266199389,-0.0050594609229684395,-0.014193042983167703,0.021094237630645947,5.475246367403486e-10,418.44140625,44.54059557976694,0.35922003409452813,0.09200252698272714,0.15399204124019006,292.0220947265625,64.32232666015625,-1.5768363832012178,0.13856985044322215,-0.3043281846476036,0.8591930429831678
-0.014961602910255986,-0.00382483542908868,-0.012831591304915846,0.020078064227414563,3.4596041587064974e-08,481.5625,40.247150694044485,0.3343792586654215,0.08175907771122581,0.15189000983251555,296.96771240234375,116.04341888427734,-0.9711488685316622,0.06490515988102678,-0.27293033114661064,0.8578315913049159
-0.014768660406016543,-0.004749093119920694,-0.01383947053692125,0.02078937614244906,7.145671077068982e-08,401.31640625,30.61992414294023,0.29970113852822666,0.08177578085881472,0.15736343525439622,200.0344696044922,67.26425170898438,-2.6680691746929526,0.1312357675771501,-0.15698967421938403,0.8588394705369213
-0.01470044685356247,-0.0046900544921449905,-0.013810471623365794,0.020708183775828722,1.2953379480151739e-09,542.07421875,13.784009562806583,0.24840225828097415,0.05776137745957115,0.1399160438120659,192.66249084472656,119.18592834472656,2.4309876360975395,0.023035898321138663,-0.19058321410245824,0.8588104716233659
-0.015758645915895847,-0.002619688490069827,-0.011638803591883962,0.019765106575428227,6.804057193221524e-07,402.7890625,47.992787367576746,0.3808137419204054,0.09487783084726542,0.15272903576639563,306.0927429199219,55.32200241088867,-2.8887482984970347,0.1402262971367099,-0.35889290263646156,0.856638803591884
-0.014743335293449289,-0.004670352605329081,-0.013772162355797146,0.020708707950705365,5.8757407828125e-09,465.076171875,36.73469028269679,0.30458058182238706,0.0924713546991495,0.143663099412359,208.9234619140625,34.396728515625,0.0480004778816229,0.15161220374669773,-0.18633458230396768,0.8587721623557972
-0.014825765056487174,-0.003953660595073599,-0.011968409175168171,0.019459639251420965,1.1496713581138351e-09,392.53125,20.50991227260889,0.30457163070060755,0.05673620424685157,0.18015008656896747,221.31150817871094,132.68287658691406,0.486437456053074,0.041559556571687924,-0.24336323773930202,0.8569684091751683
-0.015552636454001373,-0.004559464965484011,-0.012841806898890806,0.020678134003584755,9.132140377232645e-09,382.9169921875,40.562308512272324,0.32763388040600516,0.09407881929425006,0.14940609075550593,183.03152465820312,24.104122161865234,0.5825440613196253,0.20451484927269817,-0.1488053304604443,0.8578418068988909
-0.014798498103035407,-0.004524469982133045,-0.01292688454889479,0.020163598856980377,3.716462160241463e-08,539.8359375,16.322310699428517,0.25066662839178927,0.060518358374945826,0.13982151094777362,198.03948974609375,115.9707260131836,-0.0073475396513314065,0.03778742300770743,-0.1496642511214567,0.8579268845488949
-0.015015329250300427,-0.004222536383121617,-0.012661259535227787,0.02008973416997124,2.5609404374904443e-08,446.67578125,23.50812555188607,0.2830828950834391,0.06981266141239578,0.15660179617131542,215.35047912597656,101.92236328125,0.756913887320517,0.07530470200249939,-0.17406191671209317,0.8576612595352279
-0.014782942940113515,-0.004804858963877001,-0.01262417674650107,0.020024782399823964,2.2509847319440723e-09,477.7109375,9.478719864860034,0.2632722961961895,0.053680038125406664,0.1551473307973561,142.03883361816406,124.18148803710938,1.372525408457345,0.03893289564992503,-0.0830093955890566,0.8576241767465012
-0.014814943106425681,-0.002721577996461,-0.011696783700856361,0.019071032352289415,4.716920898317767e-08,426.609375,40.347610258916106,0.3628177248299736,0.0757557470450501,0.17089430780483028,301.7974548339844,147.30738830566406,-0.03737869703683647,0.024641004640648192,-0.3495167644422322,0.8566967837008564
-0.015105240684751997,-0.003782178082194665,-0.01286815830550403,0.020200561016101334,1.1648152664633926e-08,428.05078125,44.19921476157499,0.3582376848448041,0.09171952086255683,0.15431697961161106,295.07928466796875,66.87535095214844,0.5754733628959822,0.12135083364290088,-0.32196360396010665,0.8578681583055041
-0.015048878716614408,-0.0032228585039854596,-0.012177796361340532,0.019625348195187776,4.651266038990798e-08,393.40625,39.818637118655346,0.3631695883057912,0.0790728057300228,0.17370605068056377,293.1290588378906,123.60859680175781,-1.9163200360140111,0.06859571512325803,-0.31300250240163224,0.8571777963613406
-0.015293407431306583,-0.003960738323144364,-0.012637153675203239,0.02023050696188977,1.1585213677278716e-08,380.12109375,36.457703123450244,0.3326164709548462,0.08497485338465499,0.16540160698641426,247.32272338867188,72.28327941894531,0.8965201316226942,0.13654701288167825,-0.22829296441190994,0.8576371536752033
-0.016592741018541662,-0.0029907892111297185,-0.011658141371259534,0.02049819833170901,1.2402728089000448e-07,350.431640625,48.60205102909538,0.3902881920182157,0.0981086057369056,0.15623950954831833,271.70904541015625,21.532745361328125,2.9134803089029853,0.2064839566777958,-0.3210049660478121,0.8566581413712596
-0.014689643380566058,-0.00447528030032357,-0.013477450292664672,0.020431725889065746,7.447848116015621e-09,522.3046875,27.629191929133697,0.2856251697988975,0.06251421377608789,0.15074999230889963,250.7800750732422,144.050048828125,-2.2341012344258377,0.0034788712748775926,-0.22022673996970896,0.8584774502926648
-0.015895494083571382,-0.004671918818481766,-0.01214307444559759,0.020541368372108567,3.926964531331123e-09,402.146484375,35.106306495095424,0.31033611863143845,0.08987352077516646,0.1509981246329104,161.62142944335938,39.226715087890625,-0.6776447115282962,0.16748477157503616,-0.106600676023181,0.8571430744455977
-0.015371095411005703,-0.004560190039723466,-0.012873324360784144,0.020561818680033928,8.496651382472464e-09,366.21484375,35.28109625732114,0.3196599108011077,0.08854278872933216,0.15885821965055025,174.0650634765625,43.60479736328125,0.7968053377112627,0.1842891830649284,-0.12774081385328181,0.8578733243607842
-0.014840920447429191,-0.0044111125891543035,-0.013230189638780643,0.020365381211242185,6.1269629370031e-09,452.671875,26.12777676937883,0.28707600834470864,0.07334763318367017,0.15479839742724288,225.73806762695312,96.82450103759766,1.824617108827234,0.061278253084348755,-0.2381352005333124,0.8582301896387807
-0.014832652961068588,-0.004687775513316672,-0.013721712272594777,0.020742907723331032,2.0624193908247435e-08,481.4775390625,38.609452558027634,0.30224774479413247,0.09527748187523027,0.1362410564534864,161.18670654296875,18.87610626220703,-2.6559747077249005,0.1797508439614664,-0.1148691629528614,0.8587217122725949
-0.014947862443911414,-0.004186797171358447,-0.013282925502059229,0.02043046676141903,1.1861407855917605e-08,489.41796875,41.14045719447894,0.32440109745493084,0.08907725076451126,0.14297887201730541,283.5794372558594,74.68263244628906,1.268562819164313,0.09419549740555555,-0.2711658965298291,0.8582829255020593
-0.014785331015927397,-0.004685199872644513,-0.013558176567095348,0.02060051608386805,4.222854954605282e-08,399.1796875,12.933165834687953,0.2830730261813784,0.051828642180593895,0.17299842730507875,169.37960815429688,124.36458587646484,2.929325708353555,0.06171936775989211,-0.10790378316979571,0.8585581765670954
-0.014708552470085574,-0.004591227524323199,-0.013698669094448057,0.020617333021139026,4.620805515997972e-09,497.51953125,28.51045643018229,0.28452105901217367,0.06953335911466346,0.1479590686080915,245.0923614501953,118.19923400878906,2.689982743098841,0.055910782187623874,-0.22242276613845138,0.8586986690944481
-0.01529614757679279,-0.004678313205448023,-0.012946866329350826,0.020578631948926326,4.326670222098983e-08,402.908203125,32.11885898800568,0.2988883438819566,0.08491112219388894,0.15027432841258392,162.3863525390625,54.67888259887695,-2.340271761390044,0.14610285419482333,-0.09828336107883788,0.8579468663293509
-0.014888820847532902,-0.004722372514908854,-0.01325707548798527,0.020487260404789043,3.192537434415499e-08,392.78515625,17.793350477934634,0.2846530817260721,0.061646571022076824,0.16734380241469748,158.3615264892578,106.63531494140625,-2.952124235356741,0.092572268092016,-0.1020222091923632,0.8582570754879854
-0.014844325369777374,-0.004817510370727002,-0.01345188748566939,0.020603778264750062,3.098586986993723e-08,491.92578125,12.917158213530158,0.2575659442906383,0.05781122321561624,0.15052708202217668,180.11053466796875,116.27437591552734,-1.5414932269667618,0.02612644237280181,-0.1443767459958782,0.8584518874856695
-0.014690566694751578,-0.004762438547711592,-0.014024929289679466,0.020861261043239515,9.725950889105661e-08,458.564453125,35.992514210024886,0.2972883199074418,0.09169295285917291,0.13722778584272677,159.34059143066406,33.12900924682617,-3.120241772720892,0.16346471994572043,-0.09088351696318382,0.8590249292896796
-0.01566756584413001,-0.003470954334808707,-0.012618707593501588,0.02041450280572053,1.1833793500670708e-08,347.240234375,50.588022345198624,0.4179252316076201,0.0982910430520005,0.16266125300805567,303.13104248046875,31.503618240356445,0.5380203655672495,0.2095811789598119,-0.3357762864451678,0.8576187075935017
-0.015153106015188572,-0.004751201322782103,-0.013276744938432006,0.020699335546759234,5.272832837022179e-09,472.3515625,36.90790336132727,0.29982975314766236,0.09353995695091369,0.13886625434099809,150.57977294921875,26.568527221679688,-0.920583879370042,0.16484873150486581,-0.09430409402262611,0.8582767449384321
-0.014858257087215138,-0.004383814039850054,-0.013086412871947006,0.020279049066976133,2.1956747531248766e-08,478.6484375,21.31914072639611,0.2726914392339064,0.06517498990361885,0.15202910816137327,215.435546875,112.36750793457031,2.30119972485095,0.04791878992436428,-0.19005650003563881,0.8580864128719471
-0.014683805592666216,-0.004315214610538409,-0.012293237062969808,0.019630560392016178,2.4259186659492116e-08,437.77734375,12.372588164394973,0.28588044902504245,0.04141585751488934,0.17441865619506258,199.76724243164062,152.61036682128906,2.177264775035912,0.022546222921002654,-0.14932117964677769,0.8572932370629699
-0.015429151751410991,-0.003725836614766165,-0.012744173073808263,0.020355700174230818,7.937168078342438e-08,477.095703125,46.06826599130213,0.35283818798453165,0.09521570040931941,0.14432362031614787,299.789794921875,50.78363800048828,3.0913680818675653,0.12487997662059712,-0.2905243780710971,0.8577441730738083
-0.01610500322187916,-0.004112839016194331,-0.011804675122092045,0.020387175583881336,6.0687077585441784e-09,360.474609375,36.938608179308034,0.3285019600427988,0.08922049679339748,0.15939225185934824,204.35482788085938,45.128395080566406,0.8827217162832383,0.18739194046521324,-0.1652566637585273,0.8568046751220921
-0.014901967119383658,-0.004283235216102799,-0.013253126234055057,0.020397550904935946,1.7624650183734047e-08,418.0390625,40.49801644764424,0.33782406921532215,0.08751153542885405,0.1550928539114631,273.4189758300781,75.56277465820312,0.5645545776311904,0.12809712785014069,-0.26737006518286416,0.8582531262340551
-0.014927480769865997,-0.004237113183624519,-0.011240969600229134,0.0191609552950483,1.235039093216983e-07,412.4296875,10.910588655586572,0.2868322428627624,0.047659807099031455,0.1761543697043123,192.68353271484375,136.88409423828125,-2.372872727239708,0.04305321171646599,-0.15854411623639444,0.8562409696002292
-0.01634677208502286,-0.0031830858194227263,-0.011207844968440961,0.020073982708224594,3.1837206204698987e-09,309.30859375,40.391617585964646,0.3640149509717632,0.08899075158325839,0.1732885850006426,239.1855010986328,53.685279846191406,0.09095164996306086,0.17674261426558263,-0.27745497364181076,0.856207844968441
-0.015620871289289545,-0.0036729780944763646,-0.012772279691353638,0.020509351926212057,1.8295745363161586e-08,390.6162109375,48.825235781366594,0.382724317291023,0.09796196200184895,0.1494466093349428,286.89453125,27.71673011779785,2.533793211401619,0.19843874823136837,-0.2843907953024459,0.8577722796913537
-0.014838932215921002,-0.004615282938181475,-0.01347617954934699,0.020569447273915877,3.288245370436371e-11,527.73828125,21.376488987180615,0.2597948532204534,0.07681651618973401,0.14234325911180756,186.212890625,78.86958312988281,1.8375020796049806,0.07131633246874924,-0.12634166071148997,0.8584761795493471
-0.015148174486323412,-0.004247235862900017,-0.01266032279479079,0.02019381033909903,6.878539515753346e-09,499.109375,29.389132361320918,0.27896220837047697,0.07909831359810915,0.1411846077566009,228.1168212890625,83.41996765136719,3.0129939994081747,0.0935847518688605,-0.19834026618645365,0.8576603227947909
-0.01471849185102899,-0.0041714495331928725,-0.013154914499424852,0.02017639137863756,5.070545761043377e-09,467.7265625,32.58584038698227,0.3183128300690288,0.06628797865410024,0.1633857759267885,269.05694580078125,149.62440490722656,-2.8042369016462794,0.03007659625085398,-0.2601874584321045,0.8581549144994249
-0.015323941290183385,-0.0044149110829223015,-0.012438510871893849,0.020224519011470182,8.689736152867056e-10,439.634765625,27.172736202804668,0.284679917095,0.07896468024221484,0.15082986714208435,195.9541015625,74.0537109375,-0.9184263819089649,0.12340169211400713,-0.1402509760021379,0.8574385108718939
-0.016067263923738473,-0.00262570759022579,-0.011819379490399684,0.02011837572674588,1.5500900119036487e-08,363.013671875,48.65578360191971,0.397946657477777,0.096316070503848,0.1589389041853395,298.427490234375,42.35466003417969,2.645349912520434,0.17125123426170427,-0.36180213105591336,0.8568193794903998
-0.01522483926477608,-0.004270301568265578,-0.013103601088983341,0.02053620139220991,6.036692479227668e-09,380.068359375,39.742953899952894,0.3342677156291983,0.09105674006254945,0.15548591697596137,232.41102600097656,44.73236846923828,-2.4105993227303992,0.17244077212541006,-0.23523981779482228,0.8581036010889834
-0.020170413114797447,0.002952956292337605,-0.0062195936045259526,0.021313114758089894,1.0486223800398875e-06,285.8046875,50.47883900613319,0.4488996650909202,0.09563872264109195,0.1782205155077411,308.75616455078125,51.740089416503906,0.28264196890030086,0.2227844410927264,-0.3607887878218347,0.851219593604526
-0.01569510754855377,-0.0034607013816929655,-0.012680078436348663,0.020471864696843704,3.3439174984550846e-08,366.0224609375,52.00984824032597,0.4110608503700058,0.09972306301817352,0.1525925124938392,302.63153076171875,21.086851119995117,2.462143171031793,0.20849210553446357,-0.35018720619205673,0.8576800784363487
-0.01467571036242899,-0.004682199935792622,-0.01404122408192654,0.020843594809905414,5.703849836891095e-08,487.359375,7.627884789720892,0.26096555389793047,0.04340747660832707,0.15662882546985923,178.4534149169922,141.26132202148438,-0.7673321505628043,0.010087145239133294,-0.11941389733473963,0.8590412240819266
-0.015013311090538148,-0.003954141406431855,-0.012787960505931784,0.020113842946205128,1.5354949950419083e-11,496.90625,34.43325739672138,0.29992775246779046,0.0818046841312447,0.1457178549306687,261.23651123046875,91.03343963623047,1.0754992175266622,0.06532467268575905,-0.2501664763303037,0.8577879605059319
-0.014415077484040001,-0.004937570070396302,-0.014465078040650114,0.02100982007997804,1.5811489006978263e-08,407.22265625,35.16667495829555,0.3054134428985259,0.08342278544046816,0.1489971656525776,224.55587768554688,68.64153289794922,1.8418637166960214,0.13576053184544926,-0.20214073975035943,0.8594650780406502
-0.014804894319511777,-0.003981655540696738,-0.013007569864325164,0.020105604950659238,1.0044757914329239e-08,512.4453125,37.28984710313752,0.31318187768385536,0.07824319517326779,0.1462737418962563,284.9114685058594,120.57174682617188,-1.8842551991092826,0.04224123503733933,-0.2551699150220653,0.8580075698643252
-0.015685903722513495,-0.0034286547295773184,-0.01248940359394457,0.020341790751530486,2.1526604943034044e-09,373.77734375,47.58792433978537,0.3820425496471835,0.09558008614064098,0.1541850538919436,288.45855712890625,42.78099060058594,-2.887061059567296,0.18447706807346348,-0.3137381585066524,0.8574894035939447
-0.01469082797565541,-0.004042777223600413,-0.01319321328454337,0.020155032896559948,2.4903751949523212e-08,451.2890625,40.125300326024195,0.35539484137323196,0.07418566340586065,0.1687303602508613,301.2712097167969,155.38351440429688,1.8781273625048858,0.016625057338655037,-0.3066113642135298,0.8581932132845435
-0.015309861301698924,-0.004474930506223579,-0.012901105262508539,0.020514759884217856,7.492232945160993e-10,411.05078125,33.800737507201916,0.3052328940082863,0.0866439640297301,0.15205128103169507,202.98526000976562,53.59815979003906,-0.8189620926359266,0.14799570223767072,-0.15104000762844616,0.8579011052625086
-0.015776321832266016,-0.00436011546484158,-0.01245512958664341,0.02056777067263402,8.37744984494293e-09,320.9765625,37.60708629018006,0.339614619369631,0.08834335211706736,0.16602243594621346,194.52159118652344,45.9905891418457,2.2533852914695753,0.20479838758739655,-0.11895364761238919,0.8574551295866435
-0.014709048418983711,-0.004255930043195549,-0.013173964780970548,0.020199564202596897,1.1921584608387548e-08,487.421875,30.359206678942954,0.3013887893453593,0.06619280146651563,0.15676678991197612,259.73565673828125,140.58779907226562,-0.8302620184630045,0.019614522351885336,-0.23732532850522478,0.8581739647809706
-0.01472613855680853,-0.00460721858678681,-0.013787659830451826,0.020692635972756383,2.0216786023041777e-09,543.15234375,37.155971185316936,0.29970611563894956,0.08281965386386905,0.13861026406284682,278.5964050292969,97.66368865966797,-2.0666202268302407,0.04406508775377453,-0.27616871459967196,0.8587876598304519
-0.01564685463706106,-0.004485662797763634,-0.012600164943579073,0.020584202374004167,6.201029467689523e-09,397.705078125,37.319318433139,0.3156459199625874,0.09143142935855383,0.1491746884957268,180.67788696289062,34.20687484741211,-0.7716050367549747,0.17668647782255464,-0.13934455115142,0.8576001649435792
-0.014744900184502613,-0.004885652676295621,-0.013083753406251453,0.020309266031049378,2.2560313617248084e-09,416.2578125,6.406328546303915,0.28297170849967157,0.0383653542489955,0.17736948279991416,163.46615600585938,146.6774139404297,1.5244756102547767,0.02948603731134615,-0.09511259449931564,0.8580837534062515
-0.014742200740259163,-0.004688013588860437,-0.012576598219042223,0.019936919943628555,3.985300089937027e-09,402.75,6.108390478783301,0.2859284856501301,0.04169917195522828,0.17913870233926021,165.11477661132812,140.97146606445312,2.3108120583506238,0.045877915239050514,-0.1030639519124089,0.8575765982190423
-0.01599679993532252,-0.002824919259714176,-0.011938752891189619,0.020159652715052587,1.6085945908628219e-09,345.853515625,48.3574025295247,0.3996391981387072,0.0957492882691948,0.1615072387782247,292.71331787109375,43.12178421020508,0.7288797753299896,0.19162114583023004,-0.3310964522876691,0.8569387528911897
-0.016018834878460952,-0.004035328951210115,-0.01236828751085639,0.020636411668676264,9.51038003904614e-09,383.6884765625,43.78376465221002,0.3508861541314909,0.09699156802742064,0.15049466938466416,225.14398193359375,16.170379638671875,0.6945728095882243,0.2124946595776814,-0.20081109789337928,0.8573682875108565
-0.01463509236516336,-0.004866921670167779,-0.014019199873161137,0.020842524323220854,1.064678585294132e-07,373.576171875,38.58449370253154,0.3357852716231673,0.08723060823812917,0.16051443216189087,245.93643188476562,63.42707824707031,1.4623766820560398,0.14604307083287676,-0.24460369740980625,0.8590191998731612
-0.015844952765762338,-0.00307868782183357,-0.01220765150159342,0.020237776608063987,4.935763353586253e-09,383.25390625,46.657037885527686,0.38143861859036077,0.09349958366799731,0.15821744257666082,298.7729187011719,59.425506591796875,-3.1093922222626733,0.14679698015223727,-0.336392570694306,0.8572076515015935
-0.015352772587285318,-0.004396489439510931,-0.012858040414814531,0.020502827824903435,3.812880322584533e-08,368.0,35.68167949759049,0.32122798712551925,0.08804911491844954,0.1584985365837015,198.52713012695312,47.61565399169922,-0.22618045077682253,0.16735743302215556,-0.18884045103607958,0.8578580404148146
-0.015204323256601732,-0.004707375578078529,-0.013273413807198375,0.02072472785397808,1.4967513894958984e-09,415.89013671875,40.42840708041818,0.3231313264187942,0.0957277131501933,0.14495522283154505,156.4438934326172,16.482187271118164,-0.780005826087817,0.20199125486462158,-0.09023230372365769,0.8582734138071985
-0.015014067265631856,-0.0048122939797341086,-0.013194443893907337,0.02055903059178063,2.0022897229132752e-10,432.72265625,25.03800989801835,0.28394709803747403,0.07493307134354564,0.15589105951566917,126.71871185302734,84.42111206054688,-2.525988386375868,0.10136966233254223,-0.09465297369327359,0.8581944438939074
-0.01463432060981501,-0.004939279833499066,-0.014164452217949819,0.02095689699404591,3.831451778069095e-08,402.67578125,45.049170257673396,0.36920703095792995,0.08825821400906284,0.1612223817823103,304.7455139160156,90.73422241210938,1.4609023539277497,0.10508544429649232,-0.3335102084496961,0.8591644522179499
-0.01470914563220277,-0.004752726883871405,-0.013991754280681667,0.020849857695269713,5.425317528562346e-09,479.369140625,40.275586868061346,0.3112147526087175,0.09305931056774912,0.13546132200529004,241.8102264404297,39.60185241699219,0.06038922070254292,0.15452812021010084,-0.21379943679915606,0.8589917542806818
-0.014789207383517758,-0.004738979470308463,-0.013585858072559298,0.02063381014307406,1.256980475261571e-08,511.05859375,18.403676999488916,0.2567253568115407,0.07100635495030894,0.14280646306775124,161.43988037109375,89.68675231933594,-1.8115345994678111,0.06258015473795517,-0.114381682910761,0.8585858580725594
-0.014809780512594628,-0.0044004328566646655,-0.013444918098964198,0.020480703865958724,2.4757991212709385e-09,531.0,32.54122212264843,0.28428247121717515,0.07931768913514083,0.13868237025732777,254.4542999267578,95.52899932861328,-2.682388011484001,0.05580255672964374,-0.24625747299693948,0.8584449180989643
-0.015367477367371055,-0.0030971579835892826,-0.012091667499348091,0.019797984016731687,1.6667566882233587e-08,412.59765625,43.58112165924459,0.3620994070193903,0.08903884243146999,0.1588773139277192,297.696533203125,82.47409057617188,0.969093489037852,0.10610970551990291,-0.31448786145009816,0.8570916674993482
-0.015367852725810913,-0.0032700191966665293,-0.011814752348844992,0.019658389964931508,4.6309516221754166e-08,404.34375,36.35969858778873,0.3337630015687067,0.0802278620898896,0.16357166518698996,267.63214111328125,99.57545471191406,-0.5252981507038923,0.10219553147999534,-0.2617425298278387,0.8568147523488451
-0.014900408675246932,-0.00434550345944601,-0.012308632779330364,0.0198092912518807,4.853744517419045e-09,379.453125,15.059515010684022,0.29798061698981726,0.048984150604904145,0.18229116979863158,195.64938354492188,135.665771484375,-2.8005266883313613,0.05082739990654807,-0.14132811194624892,0.8573086327793304
-0.014821600426892428,-0.004791282666471233,-0.01385383278117125,0.020846220557528904,6.062963819886136e-08,384.09765625,41.187943527069294,0.332144432642241,0.0954608190498556,0.14737705199418094,163.37725830078125,17.296043395996094,-0.015189861666152316,0.21756743867779918,-0.10873422987902782,0.8588538327811713
-0.014678123293644063,-0.0044650727051868955,-0.013408730631042642,0.02037592291951171,4.683819554429647e-09,473.6796875,22.407113328581826,0.2910610788220383,0.051081515066440375,0.16556362373050415,231.39279174804688,156.80372619628906,2.5835459730066974,0.013578500473238159,-0.19963842772238585,0.8584087306310427
