res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.015807839562625825,-0.0037822737458585998,-0.012332974906391292,0.02040332464006802,1.541802063798059e-08,346.943359375,42.70875553861068,0.3569652131079604,0.09277875244167276,0.15950967799875815,243.38845825195312,40.428001403808594,-0.7750502627756208,0.18238777451607913,-0.25299101469294083,0.8573329749063914
-0.014821410394835394,-0.004514492196497799,-0.013604238573305727,0.02061868456143101,2.3249095093547112e-08,406.80859375,36.417234805009684,0.31943674218260887,0.08757473686792461,0.15574446141636222,234.03578186035156,57.61511993408203,-0.6002586784279179,0.12858601683667234,-0.24389524455423892,0.8586042385733058
-0.014757963631455526,-0.00416007142166841,-0.013313012351529263,0.0203061562747044,3.046477292656391e-09,429.5625,41.236819725873225,0.36017633299424084,0.07988806798160833,0.16678677594100477,303.5606689453125,129.4708251953125,-0.7500706265601369,0.0535955983782411,-0.32011667431668606,0.8583130123515293
-0.016667385434977033,-0.002958952837536777,-0.011283507594612163,0.020343910213391176,1.9502360615319958e-08,339.8046875,44.48219297532365,0.3750239132944434,0.09477499893622786,0.16302713892015563,255.25347900390625,34.854820251464844,0.6008287381934266,0.20234772410677865,-0.26346863298720835,0.8562835075946122
-0.01436041820642514,-0.0048390878474091625,-0.014342878507103252,0.020865199403022585,1.539935645666901e-08,340.556640625,42.88029111344592,0.356693068371904,0.09522040186562988,0.162438236425144,213.74493408203125,22.583858489990234,0.31696552743328815,0.21580019213412704,-0.18211482011371996,0.8593428785071033
-0.014703325447739344,-0.004574624957299794,-0.013443017842000637,0.020440883088126038,1.0133968331160759e-08,442.4140625,15.307534305169758,0.2849216641465352,0.0446005453325534,0.17108548965768355,206.3019561767578,150.345458984375,1.982128296606781,0.015336979732058742,-0.1751952341587782,0.8584430178420007
-0.015004811441272053,-0.004447675767126735,-0.013386123439353637,0.0205940400808396,7.69282237911284e-08,382.609375,37.17979002450767,0.32704052687834756,0.08838641038159237,0.15851595495771353,228.1343231201172,53.829803466796875,-2.8382846816229335,0.17216563045849115,-0.17626069146214637,0.8583861234393537
-0.015188985741788341,-0.003669283527818812,-0.012730936154234151,0.0201555368282504,2.9164079151655642e-08,355.4609375,47.677851143763846,0.39662592970429156,0.0930781983920342,0.16376058449047837,303.4112243652344,64.30172729492188,0.9695018992611576,0.1680060752011993,-0.327805455425843,0.8577309361542342
-0.014846824645562202,-0.004247061528090956,-0.012992937675811778,0.020181232943677962,5.364753530301414e-09,426.15625,26.37199371002025,0.29646472287528686,0.06925048220733258,0.16174216681743692,231.7349853515625,109.439453125,1.7965825369308404,0.04796101687795929,-0.2583588493875613,0.8579929376758119
-0.015731967905932204,-0.002947654275223699,-0.011930456922732091,0.01996294773586034,9.486141294701156e-08,341.8984375,44.50354688516921,0.3798262310869518,0.08927771231216367,0.1666035100289841,285.7115478515625,73.35334777832031,2.7112578939574883,0.14989987401903687,-0.3347326023363715,0.8569304569227322
-0.015538728769904614,-0.004323140862041885,-0.012853168090872558,0.020623907696407637,3.754581090475995e-09,430.82421875,40.13728116102335,0.324249929710804,0.09542161923729017,0.1451080756609454,208.66806030273438,21.557897567749023,-2.5834623923826907,0.18039198146258573,-0.1548032365712729,0.8578531680908726
-0.0146992559761784,-0.004514438031397949,-0.013721173895387628,0.020608709082812916,2.2991608616962367e-09,522.7109375,39.189281256525845,0.3228997917141479,0.07878830932161549,0.1488140603294088,298.0003662109375,130.1255340576172,-1.0367903423684446,0.019712958721563773,-0.2900893442965451,0.8587211738953877
-0.015213550300072584,-0.004532824117175455,-0.0127467037141058,0.020358709752469204,2.4631008344044858e-08,445.751953125,26.07554193224562,0.2818001096041956,0.07965885610749326,0.15066229631699424,182.300537109375,70.25476837158203,2.758155586733785,0.11659325076441845,-0.13783215353380152,0.8577467037141059
-0.014725723352378449,-0.0043720262231198015,-0.012869482107114694,0.020039588599863434,1.3512204688481688e-09,484.0703125,17.177101813008225,0.27144420803391867,0.054238148761038926,0.15540832916531822,212.07083129882812,134.06381225585938,-0.578313615297621,0.028943436768050466,-0.1701836007983333,0.8578694821071148
-0.015372771030539745,-0.004239526498086732,-0.012531404181261196,0.020281315658494944,5.5964463285818056e-08,400.37890625,31.868635853547744,0.3031827457184412,0.08256918147187636,0.15538621969305122,208.12828063964844,66.6059799194336,2.506786219999388,0.1362054389646244,-0.16776458087699617,0.8575314041812613
-0.014243338273779889,-0.006036764035428743,-0.015185745805665563,0.021677686243579092,4.821300194635114e-07,579.23046875,43.328598159902675,0.31336158695834937,0.0886344924887268,0.13289026955713967,305.4831237792969,89.58427429199219,-2.637994134369157,0.04846083421432965,-0.3043427416059173,0.8601857458056656
-0.016452991688648416,-0.0034846374808853997,-0.011209551223688274,0.020211325352792093,7.178324068490838e-08,320.876953125,37.756921262759064,0.3489941077377291,0.08825805562665819,0.1700232071365816,219.49667358398438,50.70166778564453,-1.782445864141877,0.1877764111534577,-0.222454090720521,0.8562095512236884
-0.014868871867289843,-0.004417147121201226,-0.0131935117136589,0.020363282904155563,4.234456341123405e-08,453.00390625,26.082948329086435,0.2868367148190226,0.07059087318155621,0.15443707268325912,227.08770751953125,105.35662841796875,-0.6085738986829906,0.07305075086859511,-0.17452182102367447,0.858193511713659
-0.014712012730854075,-0.0046464502665652385,-0.013734146846622552,0.020655740322657736,3.9190371836639315e-08,566.734375,39.19340982579391,0.3098818161280286,0.08000509726903686,0.13828519782664417,297.485595703125,124.55764770507812,1.5782229735750704,0.03427506594530439,-0.28340408198521033,0.8587341468466226
-0.014909237695002908,-0.004554414673235391,-0.013462403381166443,0.020597678666760464,1.2725188902606988e-08,516.72265625,33.47959286098771,0.2850693300014794,0.09049198701632431,0.13837231031800656,201.859619140625,41.430850982666016,1.5880185225341235,0.12892642292829606,-0.15030363625817877,0.8584624033811665
-0.014617475156085802,-0.004807588611994595,-0.014119512926961342,0.020884064103894966,3.6045966211872837e-09,552.525390625,31.386863456745292,0.2734321044677082,0.08542545976112718,0.134640113881898,227.4464111328125,64.60407257080078,-2.851382406468864,0.08529110501521321,-0.21263014931508803,0.8591195129269614
-0.015681007315282436,-0.004327306959256372,-0.012087085234815498,0.02026615911847296,2.0161435188015275e-08,359.4296875,29.59685711552515,0.3130573232207252,0.07951510553120124,0.1661545454685538,200.83993530273438,72.51911163330078,1.489259913743966,0.135333210955257,-0.1964529986903742,0.8570870852348156
-0.015079646223090978,-0.004270539469744178,-0.013041113182232777,0.020388817293017034,5.836024552507979e-09,494.927734375,34.35473194116001,0.2941402834432535,0.08656440453433444,0.14149008603305469,238.63282775878906,64.30838012695312,1.0391574093027836,0.11858768114432723,-0.1947752758982587,0.8580411131822329
-0.016273897146281024,-0.004206472820172613,-0.011693519570535438,0.020476145678840048,5.87241579808051e-08,270.748046875,37.93179939334988,0.36242873071065645,0.08690525948270747,0.1823429824451207,195.27423095703125,50.167327880859375,0.6832691256454475,0.21640088699405569,-0.13967217051030392,0.8566935195705355
-0.014876785047029606,-0.0041162716651508,-0.011340801585577709,0.019154012800462698,1.173480512761671e-07,453.97265625,12.811725134815735,0.2756260548929692,0.053444685432290334,0.16379471451018368,201.00723266601562,130.06442260742188,0.82707549322898,0.030810037307125768,-0.16588412621615903,0.8563408015855778
-0.014935922500203952,-0.004627407462663435,-0.013563798927758164,0.020699548838326535,1.7035924670949498e-08,451.9521484375,39.05101076343318,0.31134847883449757,0.09424413507673479,0.141425905072604,204.6632843017578,26.555908203125,-0.5519216633260654,0.1680404554904944,-0.15741160911346966,0.8585637989277582
-0.01470952471415933,-0.004569948329004592,-0.013375807733732259,0.02040016611638267,1.6313874695583763e-08,468.3046875,16.877810299055472,0.2776826638620922,0.05189621503338648,0.16226778890395488,213.31033325195312,139.44259643554688,0.5550749739016257,0.021909016653371013,-0.17780439694813147,0.8583758077337323
-0.015085348201012788,-0.003959722375646679,-0.012734948232891785,0.020135194017749873,5.568789518406447e-08,438.30078125,34.423224214987,0.31289373786717545,0.0802972111279108,0.15518773495814664,256.12628173828125,92.9548568725586,2.010680155646446,0.10297866969139788,-0.23952110504235463,0.8577349482328919
-0.01684073125731861,-0.00375011446168122,-0.01081377336749556,0.020362005849142047,1.66191913564262e-08,307.9921875,37.492189670840794,0.3490629000145426,0.0880784456659747,0.17160457197254064,204.73828125,48.16668701171875,0.36477664956687184,0.2108902839328771,-0.17209764142987963,0.8558137733674956
-0.014689702016750475,-0.004762563232502459,-0.013941738517290303,0.020804841426192204,3.115194546765565e-09,514.453125,21.341199000898712,0.2600567728700238,0.06593005952568098,0.14122676996655303,207.586669921875,107.93219757080078,1.516298393556912,0.058858926393963604,-0.15558139728661394,0.8589417385172904
-0.015220998978284633,-0.004232648146186457,-0.013239586095687095,0.020612635935548577,1.1764803575786686e-09,382.953125,46.63327409332435,0.3675892475725995,0.09740470618013218,0.1518063841108096,261.7862548828125,23.125411987304688,-0.2954445317694517,0.20110775500128758,-0.2766785166958055,0.8582395860956872
-0.016590159304424673,-0.0025483055977132962,-0.011457555958383159,0.020322471200742466,8.808850537889157e-09,333.697265625,48.86275011991723,0.4064909715562568,0.09696473792991646,0.16383191729066005,287.33624267578125,34.34562683105469,0.7900252682907044,0.21765095128997253,-0.3010602850997776,0.8564575559583832
-0.01548548778875683,-0.004084387955982677,-0.012706254420967511,0.020443371992924005,5.580282458339525e-09,332.673828125,39.01598846398763,0.3500479754962019,0.0880756823678759,0.17091021128355044,236.7130584716797,57.12820053100586,-2.891918605398588,0.17852795547204633,-0.21886177209532523,0.8577062544209676
-0.01523571341617952,-0.004649265442075098,-0.012768580129332241,0.02041517256772532,3.0134124529013206e-08,454.0625,26.82623797081004,0.2788568606924874,0.08053399052141579,0.14603490644660166,167.75372314453125,67.24637603759766,2.8700658723346772,0.1240456850752504,-0.09773488953596053,0.8577685801293323
-0.013773456398994938,-0.005805422610659194,-0.01542117885382932,0.021476121393425775,1.1839251357059766e-07,379.798828125,43.816231195712,0.34940264407671423,0.09349116107857848,0.15178471042410746,254.21746826171875,40.76923370361328,1.5010089162166798,0.17765222288215726,-0.2752489421186626,0.8604211788538294
-0.014662068685949168,-0.004649868594423637,-0.014094546843692823,0.020862736800955663,1.7882195280094493e-08,551.0703125,3.229553872900643,0.24574971484525995,0.04465298118034388,0.14315506723452576,150.77919006347656,139.16830444335938,2.3615387389872784,0.00683438518492307,-0.09847766068123705,0.8590945468436929
-0.014766584722917767,-0.004265235005667195,-0.012975266892371828,0.020114716129266096,1.4525654457031578e-08,511.859375,23.72966232371029,0.27204229576103506,0.06638745263142339,0.1475253495967943,230.29302978515625,117.74100494384766,2.2208494483451404,0.036813586625607256,-0.20423119500253809,0.8579752668923719
-0.014619167443107832,-0.005200949291486345,-0.014259093508340537,0.021073482814709,5.653214429912623e-07,510.1015625,41.17142640560564,0.3360853661364004,0.07617671140558045,0.1544708302411839,305.7530822753906,150.192626953125,-2.974606619889879,-5.3373795876636085e-05,-0.3020380107795212,0.8592590935083406
-0.01471051242824864,-0.0047004333531263515,-0.013889151881670836,0.020770213999883606,4.088280380898368e-09,656.73828125,24.444464121347114,0.2432969957395319,0.08386107542943802,0.12398666315758511,139.67105102539062,61.65855407714844,1.7936361265351468,0.06943090599789498,-0.10857145617227763,0.8588891518816709
-0.014927864116515366,-0.00445980376222177,-0.013519465322932689,0.020627819063019096,1.4622972277500423e-10,460.859375,40.232871873984074,0.3171002467052728,0.09231176186151475,0.14166086654269183,247.23907470703125,44.39979553222656,-1.4810431734369134,0.14226203894808614,-0.24041729399961306,0.8585194653229328
-0.01466218225200508,-0.0030813004445847114,-0.011244537205303828,0.018732688482496918,1.2556311546063625e-09,397.9609375,29.365726577381764,0.33920919261640076,0.059986442577269025,0.18767045315833564,258.0863037109375,158.4437713623047,2.1201667418009347,0.023608279367088217,-0.28262998094067954,0.8562445372053039
-0.01664916314061521,-0.002206782093050086,-0.011359800275180687,0.020275837412571194,2.116648545325006e-07,327.076171875,50.78664514411208,0.4208195759846215,0.09678862314418796,0.1617934795124284,304.647216796875,42.38071060180664,-1.2680190350678093,0.21682877268571565,-0.3407765082725827,0.8563598002751808
-0.014686928939058666,-0.004618277610431598,-0.013634160806228146,0.020565133372727258,6.614180758646171e-09,525.40625,15.364100591437838,0.2612148483445814,0.04734899870335626,0.14954808718299528,207.80499267578125,146.4832305908203,-1.44295516962547,0.003247427012578713,-0.16436434618701523,0.8586341608062282
-0.014696588624491275,-0.00475809385209372,-0.013952977456827553,0.020816213733856507,2.36248953733309e-09,443.4296875,30.474114914656088,0.29317305149170886,0.07729642157275589,0.15135829196125883,231.19268798828125,88.77647399902344,0.01765931224958912,0.07802905522127185,-0.2356391444749518,0.8589529774568276
-0.01479875945088846,-0.004570691287647283,-0.01362007168219681,0.020625247944216687,7.075491303965009e-09,444.93359375,29.809991951883426,0.2968070228413535,0.07633733473618909,0.15650822851139468,237.8490447998047,94.88299560546875,-2.213896157179987,0.0716547665199833,-0.22914310448175237,0.8586200716821969
-0.014857936147031424,-0.0047993568041530404,-0.013849617412312165,0.02087112825772132,3.143207294442618e-08,504.36328125,3.559878744454236,0.2552299234092868,0.04661547466508886,0.15184049273444444,167.21170043945312,134.53375244140625,-1.5348115607413484,0.013521493098653047,-0.08963507307442457,0.8588496174123122
-0.0152786636134645,-0.004051136949140166,-0.013149060802880363,0.02056081400119989,3.2676645833618068e-09,337.4765625,48.160996947171604,0.3943068373648894,0.09620661978417192,0.16143340225748848,280.2840576171875,35.50581741333008,-1.8489079685423464,0.19737453517048276,-0.3343616999989856,0.8581490608028804
-0.014205947459338425,-0.00548653888929812,-0.01455910747213518,0.02106842809956279,1.4392895764103741e-06,323.658203125,52.683157416429395,0.4233538889532709,0.09766003984791609,0.16006711304259735,308.1583557128906,37.69621658325195,1.2022518330324405,0.19948412286974188,-0.37430813253308015,0.8595591074721353
-0.015687479942736532,-0.003427451021391692,-0.012620522181240657,0.020423565496381562,7.296510506904497e-09,348.078125,50.004952155298255,0.40125003415323235,0.09695299783615098,0.1551154106605055,295.04193115234375,37.15673065185547,-1.843855120933274,0.1949169410193703,-0.3350472338527328,0.8576205221812407
-0.015061284100438527,-0.004656405001013775,-0.013585865749723203,0.02081105798504945,3.280962612706162e-09,451.099609375,40.03509917631572,0.3209389269674201,0.09241150578663912,0.1438947400098488,246.29478454589844,43.53144836425781,1.4861401507659813,0.15533535233647433,-0.23421960856045532,0.8585858657497233
-0.014853291126129597,-0.004569106546076451,-0.013745685664118268,0.02074706886005118,2.28473879815283e-08,327.431640625,41.10142036034587,0.3589853450787985,0.0880723416024344,0.16833406213689173,251.51646423339844,61.59918212890625,1.5615862694122051,0.16752301866664157,-0.2889788708612721,0.8587456856641184
-0.014784381672418162,-0.0046863113601898765,-0.013684456411799717,0.020683418549331374,1.8277553692769288e-08,473.74609375,24.99274803851497,0.2725292539685457,0.07931356176828706,0.14662698815894537,160.93545532226562,70.3173828125,-2.722285177776703,0.10489592681678961,-0.1165658718877832,0.8586844564117998
-0.0150501354609998,-0.004150710571619698,-0.013094434086930451,0.02037643687450692,3.688868233098219e-08,445.78515625,38.225940758751314,0.3231645391777268,0.08751859129778476,0.15143704960584614,263.55706787109375,70.42145538330078,2.17578448304712,0.11985667967618491,-0.26566074106204257,0.8580944340869305
-0.01515385485834507,-0.004004641634677952,-0.01296126910659956,0.0203389028352976,7.041117910944195e-09,464.62109375,39.87545761622726,0.3220466519380651,0.08959815919412248,0.14540846751054426,267.3578796386719,63.520381927490234,-0.8747748738150595,0.1079192220428459,-0.2755345838730381,0.8579612691065996
-0.018036277730536482,0.001210944986841267,-0.007383061858830198,0.019526477013161268,4.529857960733352e-06,371.34375,47.015261481329205,0.3959871939493688,0.0941259531822149,0.1643814029685119,306.00360107421875,59.569515228271484,-2.9483095846446616,0.1548997668376647,-0.34862279374655686,0.8523830618588303
-0.014946198218084433,-0.004154608937914389,-0.01307212817661707,0.02028620594559698,6.585528211644487e-08,477.2109375,33.74845106355567,0.3006868444952376,0.08072502575422798,0.14834504779290014,255.34324645996094,91.03831481933594,2.2536328117828264,0.06961467727647903,-0.24834890741471985,0.8580721281766172
-0.015006239572064956,-0.0040419813446274655,-0.011459501447926401,0.01930919503033599,1.159280387241779e-07,385.0390625,17.689213251253417,0.301855715385397,0.05391737544114602,0.18098372359393056,209.46405029296875,132.56820678710938,1.7765235595082576,0.06282562308723132,-0.17401990684073063,0.8564595014479265
-0.015081528248924725,-0.004101629336628693,-0.012995788689458276,0.020326494562497965,4.7612780385009046e-09,514.73046875,37.699937710393584,0.30503107431152854,0.08790892803637124,0.14024030776545826,265.70947265625,70.4447021484375,-2.3128096762619714,0.09248869474852696,-0.24236162198462022,0.8579957886894584
-0.01470189409356852,-0.004689021452120773,-0.01400634106996268,0.020840110419215085,1.8753951724903573e-09,537.91015625,9.334766459490297,0.24620512081065668,0.053597708210431014,0.14196879065889612,167.235595703125,122.95040893554688,-0.18165917686784583,0.009950030624740936,-0.09930992477891626,0.8590063410699628
-0.01476723231921339,-0.004414953493558693,-0.013462498241974985,0.020464648143446937,1.4664684577780918e-08,539.2890625,32.874923094994735,0.2875267806000186,0.07514900110357445,0.13955622360956443,263.51446533203125,115.20274353027344,1.2765156841528642,0.04819317184987156,-0.2248117833308306,0.8584624982419751
-0.014692759821046036,-0.0045491230172440555,-0.013716243388406157,0.020608421678405167,1.7709281152633594e-08,504.1171875,29.373566032979276,0.28581883382364265,0.07039573843268097,0.1469571621296183,249.68338012695312,118.8853530883789,-2.4893355542023765,0.04475283811501547,-0.23847329106406814,0.8587162433884062
-0.01659911396034991,-0.0021455912149804246,-0.011411705479362433,0.020257373173197826,2.496453177514013e-08,329.203125,50.87518304145551,0.4231496237823891,0.09840712386814394,0.16324171122576137,299.0827331542969,28.81658172607422,2.826375364150183,0.19963883553364967,-0.3728505110310323,0.8564117054793625
-0.009811407727354338,-0.006820732911587413,-0.018977372664709224,0.022426029347587435,7.345701760641532e-06,403.36181640625,48.0687733133611,0.3233695269932995,0.09720241817929039,0.13794924249593832,205.19644165039062,12.339174270629883,-2.0977033341887643,0.19965178662516783,-0.16395317673689455,0.8639773726647093
-0.015009001649783096,-0.004645133503959342,-0.01323962175335247,0.020545923682439814,9.103795051146335e-09,451.7734375,26.69147954058759,0.27948677779642667,0.07978598893470955,0.14758637916608164,180.47994995117188,70.07778930664062,-2.626659695480968,0.1034914249860626,-0.10737977391986983,0.8582396217533526
-0.01477803161922664,-0.004744203397899868,-0.013676181426512946,0.02068660491309303,1.806174587670739e-08,454.30078125,22.207748773890476,0.27150832235985767,0.07118849422946326,0.1497728566055322,142.10745239257812,89.89837646484375,2.0464189164277418,0.08804330619608565,-0.10503222086418888,0.858676181426513
-0.01527399867417037,-0.00446643778820105,-0.013016079413909365,0.02055875544199171,4.777058393301559e-08,383.302734375,36.42396747349371,0.320065969171532,0.08910304965006176,0.15576686564110143,205.27438354492188,45.70182800292969,0.13702297125563762,0.16771653087210883,-0.14967632963996932,0.8580160794139094
-0.01605540099130104,-0.004168940134628374,-0.012302392846397447,0.020651993428835794,3.2853719744707632e-09,390.24365234375,42.41411589336737,0.3424013322649139,0.09660665194852307,0.15047727171858527,210.3061981201172,15.954462051391602,0.6773690799281816,0.21070566987553369,-0.17829688070333236,0.8573023928463975
-0.014804227802788159,-0.00447552509056226,-0.013706382938287076,0.020665440206394475,5.2138400263856965e-09,455.046875,41.995381972261235,0.3403868330340981,0.08660980172022142,0.15116593394419697,294.1675109863281,91.66850280761719,-2.343000484095859,0.09326571610972413,-0.2936764682706041,0.8587063829382872
-0.015888007021140654,-0.004880387747044065,-0.011777383431434973,0.020370412665342633,1.9941101214726586e-08,418.81640625,29.49138836553226,0.29391726155244374,0.0832825034775076,0.15172341004693013,146.0618896484375,60.155418395996094,2.5873422683737455,0.14119651840265235,-0.08792519415125082,0.8567773834314351
-0.016056309103247957,-0.002788625653045884,-0.011277180908308981,0.01981808023726308,4.810863529769449e-08,316.9765625,40.79628691259344,0.3725139036414951,0.08577558321842156,0.17646444738932077,265.116455078125,76.98735046386719,0.9357560638573975,0.15411028655859296,-0.2764310624079062,0.8562771809083091
-0.015182595228787371,-0.004725377295734093,-0.013273070697735534,0.020712672309852295,7.048607386650474e-08,376.5986328125,37.937393247015024,0.3247226131507723,0.09217193208539161,0.15361448640115027,161.25820922851562,30.883071899414062,2.8300477204731447,0.1995235207998776,-0.10611765316749346,0.8582730706977356
-0.015203839359926835,-0.004122603641516842,-0.013217490958948308,0.02056343014473482,7.315299654919727e-08,425.333984375,47.27874983417219,0.3709148235935796,0.09618721700496603,0.1494802129298234,295.50335693359375,42.97258758544922,-0.5046644834077915,0.1775560695816719,-0.25356228929814495,0.8582174909589484
-0.015546970103701846,-0.003383041580143298,-0.012663382031715908,0.02033505579583107,2.5517620017012632e-08,366.03125,50.462542799270345,0.4041689224207858,0.09771076266836484,0.1567805776622061,304.29949951171875,36.18981170654297,-2.8346248401724714,0.18274248875546753,-0.35525321596180626,0.857663382031716
-0.015276837696024254,-0.004271053007232656,-0.01315467173430751,0.020607499902187253,2.8888795799986156e-09,455.455078125,37.80280071206188,0.3101025607351793,0.08991610438670815,0.14281343238099153,239.40896606445312,51.21210479736328,3.1216904664106537,0.12988351648775923,-0.24581757465033935,0.8581546717343076
-0.014507564709558593,-0.005241310617725314,-0.014444951044111365,0.02113285076510701,2.3465354104246217e-07,333.57421875,45.148909569539335,0.3844878073172233,0.08736837839954952,0.17010976955436174,291.8253173828125,85.40047454833984,-1.6438157291370434,0.12197414128452924,-0.37213917671401425,0.8594449510441114
-0.015356467930523865,-0.004283119851528211,-0.012938728320360582,0.020532338237810713,2.7995740836672667e-08,381.826171875,38.02984701852423,0.32669951024804517,0.09065081640552519,0.1543866508726125,213.65521240234375,41.79618453979492,1.893172453099574,0.1778257822021984,-0.1680334330073098,0.8579387283203607
-0.014891121068367486,-0.0034608075397928872,-0.012477136360027119,0.01973326144475302,1.7620919834371307e-08,416.71875,40.802226918690984,0.35954326619833676,0.07943371003888462,0.16782737843143114,299.0536193847656,126.98866271972656,-0.8796320099403843,0.06481608753700284,-0.32195304804273833,0.8574771363600272
-0.014667698140696383,-0.004522591202630405,-0.01339768452529111,0.02037383495005108,5.838666794488745e-08,477.9921875,18.201001566744214,0.28017707052942303,0.04658504186192605,0.16331397533318048,216.79067993164062,154.5374755859375,-0.2522014652072317,0.003159368606949131,-0.1841252797676662,0.8583976845252912
-0.014424035822786396,-0.005107181222373691,-0.014425699870380448,0.02102943000191603,1.340782507242011e-08,339.337890625,43.20114918846119,0.3639911982313329,0.09368937050397091,0.16184137604392201,242.52175903320312,35.938838958740234,-0.03510917456055426,0.2083461870484828,-0.22700165459874436,0.8594256998703805
