res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01532305957563096,-0.003908139275205391,-0.012634423811974882,0.02024100719858912,1.0465535105197432e-08,441.5859375,36.20848066427415,0.3135135447894065,0.08481665730743908,0.15082946410190978,252.97889709472656,75.63035583496094,-1.8030506847443473,0.11915402761085662,-0.24464759617345136,0.857634423811975
-0.015030732032949454,-0.004457797480732606,-0.013156588887660026,0.02046681936658596,7.547302338650752e-09,466.95703125,29.5569416142496,0.2855791746851097,0.08258219406049556,0.14720004219698302,211.59457397460938,68.08030700683594,-2.009372601625827,0.10510727055994236,-0.18741864396065547,0.8581565888876601
-0.015203206685461448,-0.004753391724759817,-0.01217051795196511,0.020046289772149353,3.1181524029477714e-09,397.138671875,17.796381308790163,0.28487600262142676,0.06382403157836938,0.16598418702903273,152.86151123046875,102.80491638183594,-2.495498384934758,0.09100964843290522,-0.09148976128338944,0.8571705179519652
-0.015560324048915303,-0.004607890093478936,-0.01275693089090879,0.020642083745984953,3.6829730376553016e-09,378.7333984375,37.963798464446604,0.32250663834481436,0.09184671809621982,0.15184374403487222,159.83746337890625,31.97183609008789,0.31026353759988745,0.1970339959051424,-0.08780915269118776,0.8577569308909089
-0.014713624540629293,-0.0047071913208239224,-0.013930900218739994,0.020801884005011147,1.3610905735816914e-09,587.09765625,25.41998533496138,0.25301434162374026,0.07650052290023748,0.1291070464785602,218.30950927734375,87.533447265625,-2.0851615414523574,0.05830620365621122,-0.19754580388056853,0.8589309002187401
-0.015130259630628279,-0.004303783421147178,-0.013265400207604139,0.020577126886284807,6.965523713375887e-09,320.572265625,42.53517594246956,0.364398972541166,0.09239496028092894,0.16761438917300242,236.0394287109375,39.806480407714844,-0.31524640759161504,0.20742291296085985,-0.25742947971362734,0.8582654002076042
-0.014646976439352841,-0.004231532028251828,-0.01267450205744236,0.019826315455101304,2.438291790696212e-09,492.96875,18.03827698826855,0.2748961500486058,0.05311578570248208,0.157781345309446,220.0316925048828,141.8831024169922,0.9132612071206999,0.00399620119720712,-0.1812936126185615,0.8576745020574424
-0.01534988501873065,-0.0045917438386567505,-0.01220545474510426,0.020141405291162828,2.059000081544582e-08,508.20703125,22.82196227592221,0.26336857625682264,0.07779343021258363,0.14002391182965646,172.1692657470703,74.6419448852539,-0.8122066666348013,0.10037833086944316,-0.11354262490425955,0.8572054547451043
-0.015973493373158926,-0.004148727893905413,-0.012089340633295809,0.02045767803607922,4.586137691831027e-08,365.30859375,37.476188688485855,0.3340061022014205,0.0915313726004187,0.1610613359085803,202.2637939453125,36.20146942138672,2.6433704746166846,0.18730114957666566,-0.1601191305509264,0.8570893406332959
-0.01467320178382865,-0.004707632380352156,-0.013526746106631293,0.02050457298874466,5.1604884809819396e-09,506.25,1.1720377205279702,0.2578670352501595,0.03747302194117172,0.15555911330425387,162.3555450439453,149.4603729248047,-0.45467748458905305,0.0004485022660125886,-0.09438268203569242,0.8585267461066314
-0.014970541587954758,-0.004210010989877999,-0.013203046787799266,0.020400042952219317,3.2159170881840282e-09,504.5078125,37.654954825058,0.30745730106773994,0.08713522581534269,0.14186073085710837,267.25048828125,74.2232437133789,1.7224211583155276,0.09698472851103997,-0.2577646773220614,0.8582030467877994
-0.015420814657819984,-0.004108153557880245,-0.012247599754224958,0.020116713203345397,1.2426712991953082e-08,374.58203125,29.07949867529101,0.3078032572448476,0.07760205343602229,0.16586293036814803,209.55775451660156,80.04867553710938,2.2412004045132057,0.11558720466398,-0.19152434990886671,0.857247599754225
-0.015027133780607715,-0.004677319756512685,-0.013353794145853803,0.020640152321501525,1.2527557657904254e-08,404.3017578125,34.08293923020242,0.30355988632759084,0.08766884352771999,0.14989722720710774,162.3572998046875,46.28058624267578,0.3335908079482304,0.16462426520744952,-0.1200081170044157,0.8583537941458539
-0.015474496965575166,-0.0037407508998837657,-0.012079160212831175,0.019983978209551268,1.357155632319973e-08,400.291015625,34.15551376667814,0.31725545452420245,0.08500940495821112,0.16015267438287173,231.96200561523438,65.8757095336914,1.9416258636500494,0.11949260969764214,-0.2464426632328304,0.8570791602128313
-0.014747596627993485,-0.004606617614045017,-0.013095946854256635,0.02025379856109833,1.1766195129325752e-08,482.6953125,9.602536802473452,0.25963016230833275,0.051539920528974076,0.15312408819576528,171.35397338867188,126.05368041992188,-0.878384768800523,0.035834658158270936,-0.11057307974540556,0.8580959468542567
-0.015123555664796756,-0.004420616920025738,-0.013341327689223026,0.02064593941701498,3.623051192391813e-09,415.8740234375,41.61840221970459,0.33231609846219845,0.0951869798553193,0.14776038271689207,226.56820678710938,25.803192138671875,-2.9893489743952686,0.1895714804391095,-0.20299533776458897,0.8583413276892231
-0.014725734287024558,-0.0046577924486981,-0.013450933113296593,0.020480963903234107,9.019142765964716e-09,482.60546875,4.38884795868688,0.26334365667423526,0.039092100066658565,0.1598647633057798,166.0193634033203,146.58273315429688,3.069799895064422,0.010553818866111394,-0.08609655114278508,0.8584509331132967
-0.01513917990349914,-0.004194453394079561,-0.013050909258362609,0.02042337973734104,2.5730628294695634e-08,440.677734375,36.885343925425325,0.31500456558284484,0.08842722130014502,0.15042516251293436,243.87103271484375,58.871734619140625,-0.7516969621023728,0.12898887416772986,-0.22970305943262048,0.8580509092583627
-0.016200864913003155,-0.003467097616126319,-0.011458187281383703,0.020143953077397414,1.3252630104432228e-08,375.115234375,38.6529483717417,0.33412976914786074,0.08904960081980916,0.15765781452420058,236.75119018554688,53.49152374267578,-0.1412068599852786,0.1627870045977597,-0.24171606459577144,0.8564581872813838
-0.014712227046693852,-0.004504710192225814,-0.012676550914578866,0.019935821570211835,1.2734621357424203e-08,504.2265625,8.139219907537976,0.25575025852805927,0.05275831051232375,0.14892822043947573,179.41085815429688,125.10736846923828,2.233483380198141,0.04436902824057744,-0.12673643868391885,0.857676550914579
-0.014762379557573965,-0.0046764567892637054,-0.013721569456351057,0.020690059609609502,1.7506305738379524e-08,376.869140625,26.027821573742962,0.2971523255377359,0.07617690219745235,0.1665656837722772,163.8155517578125,76.92123413085938,1.7491520609487385,0.11987758179625689,-0.13919186011263582,0.8587215694563511
-0.015404549953250746,-0.004063862700105503,-0.012975913781212212,0.020547249883255892,1.2120993098108102e-08,445.080078125,43.964368045230714,0.3335473104218431,0.09508665852313013,0.13792378655666504,257.1294860839844,34.67840576171875,2.415268780486762,0.17208579177462227,-0.24271537326951734,0.8579759137812123
-0.014709686359565755,-0.0051509992693464235,-0.015215082440379724,0.021780872341050844,1.2359094192504472e-08,521.390625,17.151249151757042,0.25891711152664754,0.04976750599535927,0.1476344716658553,205.95046997070312,140.74903869628906,1.628557339090362,0.01774968588228819,-0.15049150122466745,0.8602150824403798
-0.014728367260810445,-0.0046371575539030235,-0.013740397148918948,0.02066945926140916,1.3802202936119556e-08,538.765625,10.155305109462972,0.2535054111520593,0.04312832200661651,0.1474469159946329,192.056884765625,146.52662658691406,-1.1420311080658503,0.002785568028796006,-0.12134635080914911,0.858740397148919
-0.014969774585023493,-0.004287625169689585,-0.012751042616122588,0.02012627557498767,6.000414831675016e-09,408.12109375,25.4108826392032,0.29889430224669167,0.06951799970801674,0.1655178026991092,223.27854919433594,105.1151123046875,-0.6440712550080702,0.08070854172276852,-0.1885181828920911,0.8577510426161227
-0.014734467324515804,-0.004644559009526955,-0.013726519113470226,0.020666247426726153,7.987868144709864e-10,502.65234375,13.879485275894885,0.25637861988555416,0.058243115803158815,0.14748546466378065,185.28948974609375,116.32770538330078,-2.8045734457568465,0.045214741991017715,-0.13462632198500624,0.8587265191134703
-0.016655996108168064,-0.0034850012507597894,-0.011481892256663073,0.02052806103524457,4.640732598204522e-08,315.4228515625,43.55240112118712,0.3737027659283835,0.09442585331617723,0.1659933796188705,232.77444458007812,29.818660736083984,-0.1808768498196128,0.2306556528838045,-0.21014444062413082,0.8564818922566632
-0.01565817583125234,-0.00493491701452782,-0.01188017900282512,0.020265007511517434,2.8725191114631343e-08,420.0859375,26.763249677596054,0.29258029312425415,0.08056847946806557,0.15709467638172947,136.01930236816406,68.65434265136719,-2.3270741733204434,0.12956012152755467,-0.09251883169954946,0.8568801790028252
-0.014955879970614191,-0.0038865230115434635,-0.012790352536492744,0.020059325133773617,1.810688932124549e-09,478.52734375,36.14103851338652,0.3174498963787839,0.07891803037272355,0.15348066053697063,277.68438720703125,112.078857421875,1.7616673452344596,0.06317274789419366,-0.2533478858969741,0.8577903525364928
-0.01516187276932321,-0.004254562718800536,-0.013339538323331124,0.02063799826729743,1.8259340706094918e-08,427.701171875,48.15979017637433,0.38088263067928513,0.09759574419641368,0.15351057755706132,302.4436340332031,36.71831512451172,-2.1255546391732274,0.16506634842074183,-0.3191645524074932,0.8583395383233312
-0.01492815989212326,-0.004302901214467109,-0.013245072142796022,0.020415603167531722,3.694683226029838e-09,469.84765625,33.92411008857783,0.30170918282351683,0.0804051872293765,0.14752771796901243,253.9073486328125,91.37865447998047,2.880049473505312,0.08810148101670069,-0.22308046372028087,0.8582450721427961
-0.014722183672440513,-0.004630246520230197,-0.01359731337024439,0.020568636459712266,6.23154416956595e-10,545.8359375,13.712563483086619,0.24928985406603665,0.057798753000838816,0.1414332744884652,197.1234588623047,120.67279052734375,0.346246973895996,0.009696818440655862,-0.1775916448818664,0.8585973133702445
-0.01605944181247082,-0.0036873128112420717,-0.012058166114758073,0.020418161453646746,1.4736018627559133e-08,309.97265625,41.43133252206182,0.36358739609329416,0.08979654071169821,0.16934954168016458,237.60577392578125,50.7546272277832,-2.3495325409696006,0.20456876845349514,-0.20946953147226716,0.8570581661147582
-0.015052961491867772,-0.004362808319280598,-0.013137063089981416,0.0204501386972458,3.1733753402818365e-09,410.646484375,31.25662229550738,0.30440848496779804,0.08223437004711769,0.15813543921318407,218.9160614013672,70.59613800048828,-1.678562767054488,0.1165296200152132,-0.20486456050247845,0.8581370630899815
-0.014858212642062774,-0.0043968575758120965,-0.013481139219462035,0.020538742758826493,1.4171094298021103e-09,399.44140625,37.01927607560901,0.32939284409775915,0.08012210638564059,0.15989111903930142,263.22259521484375,96.86845397949219,-1.3765026204162347,0.10477274821938816,-0.25866684310852467,0.8584811392194621
-0.016443088536164163,-0.004132953951521634,-0.011638546131141125,0.020564829807713743,3.4140950067040876e-09,293.41015625,40.1853232482256,0.36139665288149514,0.09009944052585314,0.1732078393951484,209.22238159179688,42.34897232055664,-1.3159935168296324,0.2266431675185071,-0.14133475923173486,0.8566385461311412
-0.015221848399795679,-0.0039012742482465446,-0.012991657512211319,0.020388913025980338,5.126808755306911e-09,409.38671875,42.788656957225385,0.3613296746765986,0.08606417130563179,0.16239187143932254,298.5347900390625,97.12372589111328,1.6821338154616807,0.11177272205487145,-0.3049435285855913,0.8579916575122114
-0.01487740825226129,-0.003941936815089253,-0.012998095673615984,0.020145139197808557,1.98910079518555e-08,425.640625,40.09776633311249,0.35123113094289937,0.08123047423212695,0.16449014231986958,294.7463684082031,115.3283462524414,0.3318251879897525,0.06641327270670268,-0.31399959196450367,0.8579980956736161
-0.014744586676083693,-0.004403204099349356,-0.01334464679050662,0.020368373537237833,1.3800240949990439e-09,511.83203125,27.25659820959606,0.28229737516296444,0.06662998840095043,0.1486338102551319,245.6980743408203,127.27719116210938,0.2572282805429457,0.03492135435370841,-0.21711029142345362,0.8583446467905067
-0.015079708745896564,-0.00396216114730466,-0.012873979673775016,0.020219685691401142,1.3627470263344321e-09,538.82421875,38.871842690333835,0.30636522653614634,0.08856350636258566,0.13712063566334798,276.1824035644531,73.34782409667969,-0.3771878029455791,0.09351600296160273,-0.2460843446967713,0.8578739796737751
-0.014735083779819344,-0.004660755313028786,-0.013868226469888056,0.020764706583680032,9.051880772714682e-11,600.810546875,27.820649843422967,0.2549114080338736,0.08388570231492083,0.12702047297597152,203.8717041015625,64.07170104980469,-0.6873973705485814,0.0816790530137478,-0.14177083892397876,0.8588682264698881
-0.01478551093787784,-0.00412752101272762,-0.013139238283299215,0.02020612149992989,5.39240438968136e-08,431.65625,34.708892037829145,0.33251427998468186,0.07265797740000869,0.16908939300765757,276.0599670410156,132.32278442382812,-2.264203103461514,0.02911199953787231,-0.30393429201072164,0.8581392382832993
-0.014976705355317338,-0.004089213770704814,-0.012824748034768296,0.020136969352854618,1.6485095954976714e-08,429.046875,32.36457071016562,0.31056341907984897,0.07503725352168235,0.15901301483703978,252.41665649414062,106.88339233398438,-0.7727340993005574,0.08362090285977887,-0.24114235397400693,0.8578247480347684
-0.01493609341322702,-0.004194286325806124,-0.013052356005091026,0.02027419348618148,1.8926764155935416e-08,439.546875,33.22291366450826,0.30799760447680496,0.07697468618754483,0.1541308993253977,253.39613342285156,101.47229766845703,-2.75806627714505,0.0794214099725007,-0.24935571419162503,0.8580523560050911
-0.01481052895884881,-0.00459353654428217,-0.013219918482980986,0.020376913179410105,5.422454929515652e-09,446.64453125,14.459209448302449,0.2694913682742332,0.057722818564371434,0.15737181507633746,178.11727905273438,115.53594970703125,1.8477140759772601,0.06268006508928856,-0.10935520614424103,0.8582199184829811
-0.015545989971097338,-0.0038572193063191873,-0.011779979581429068,0.019882752925522818,8.56521680248079e-08,409.84375,28.752443626116847,0.2996601959582575,0.07887232913271786,0.15745748169481855,214.463623046875,78.55865478515625,0.5060101246493487,0.12355947176660696,-0.19030486458786075,0.8567799795814292
-0.01475315789521972,-0.0046427887794232015,-0.013779333967162577,0.020714275273593867,5.747101683439837e-10,586.16796875,32.28283476654418,0.2695724917234306,0.08658241392854014,0.1281931871224825,230.08609008789062,62.25916290283203,-1.0165491022470683,0.08859246693035834,-0.15900439583200962,0.8587793339671627
